2011-05-23 00:00:00, 0.000000, 19.198448, 8.269053, 21.292951, 0.675629, 0.689442, 0.674268, 0.684569
2011-05-24 00:00:00, 0.002568, 21.001226, 4.272415, 21.793002, 0.635712, 0.666410, 0.664259, 0.677781
2011-05-25 00:00:00, 1.071335, 22.217583, 2.772062, 25.821031, 0.603821, 0.645972, 0.655342, 0.671714
2011-05-26 00:00:00, 4.421734, 20.067714, 4.738632, 28.902850, 0.587748, 0.634166, 0.651384, 0.668960
2011-05-27 00:00:00, 1.362406, 21.557546, 10.995173, 22.654943, 0.607402, 0.632791, 0.650335, 0.668166
2011-05-28 00:00:00, 12.171992, 20.624382, 4.687148, 53.115443, 0.603780, 0.624053, 0.645685, 0.664974
2011-05-29 00:00:00, 16.977130, 19.701022, 5.227722, 31.780110, 0.579437, 0.610437, 0.639851, 0.660970
2011-05-30 00:00:00, 0.783140, 17.935266, 5.145762, 20.071865, 0.560506, 0.597988, 0.634009, 0.656963
2011-05-31 00:00:00, 1.113547, 17.132148, 0.740919, 15.355880, 0.545776, 0.587518, 0.628879, 0.653444
2011-06-01 00:00:00, 0.003081, 19.769636, 5.436508, 13.530027, 0.524851, 0.575506, 0.623322, 0.649635
2011-06-02 00:00:00, 0.153958, 20.291055, 4.494563, 13.097963, 0.508504, 0.562439, 0.616052, 0.644669
2011-06-03 00:00:00, 0.112978, 19.397804, 8.481118, 16.931645, 0.489532, 0.551030, 0.610345, 0.640750
2011-06-04 00:00:00, 0.001746, 19.187984, 4.597372, 20.022493, 0.479696, 0.541749, 0.604960, 0.637040
2011-06-05 00:00:00, 2.366673, 19.286220, 4.022459, 13.718015, 0.466105, 0.531909, 0.599477, 0.633253
2011-06-06 00:00:00, 9.835206, 17.021928, 7.881234, 23.845127, 0.476644, 0.529954, 0.597191, 0.631644
2011-06-07 00:00:00, 12.189657, 14.791582, 12.080397, 45.799422, 0.691071, 0.583124, 0.612314, 0.641713
2011-06-08 00:00:00, 1.888470, 15.381033, 7.687110, 40.965702, 0.780223, 0.620286, 0.622102, 0.648214
2011-06-09 00:00:00, 0.176040, 16.455777, 7.706220, 23.145173, 0.715434, 0.609918, 0.617398, 0.644987
2011-06-10 00:00:00, 0.049505, 16.564277, 3.521530, 16.135723, 0.659932, 0.594252, 0.610789, 0.640472
2011-06-11 00:00:00, 0.000000, 19.048107, 3.637807, 8.679761, 0.616241, 0.578729, 0.603940, 0.635791
2011-06-12 00:00:00, 0.000000, 21.442523, 8.174288, 16.313737, 0.581299, 0.563642, 0.596726, 0.630846
2011-06-13 00:00:00, 0.000000, 21.475376, 4.197921, 16.980481, 0.545369, 0.548881, 0.590170, 0.626337
2011-06-14 00:00:00, 0.000000, 21.302482, 4.193611, 16.321747, 0.521362, 0.537190, 0.584491, 0.622404
2011-06-15 00:00:00, 0.000000, 22.552629, 4.096647, 14.887975, 0.493256, 0.524911, 0.579052, 0.618623
2011-06-16 00:00:00, 0.000000, 23.918164, 4.265289, 17.899110, 0.476939, 0.515239, 0.574095, 0.615152
2011-06-17 00:00:00, 0.000000, 23.253803, 4.161187, 16.692071, 0.462189, 0.506701, 0.569842, 0.612144
2011-06-18 00:00:00, 0.000000, 21.806697, 0.000000, 15.485032, 0.450989, 0.499336, 0.565807, 0.609284
2011-06-19 00:00:00, 0.000000, 23.611167, 3.840020, 12.406857, 0.444214, 0.493534, 0.562297, 0.606791
2011-06-20 00:00:00, 0.000000, 25.682478, 3.921082, 9.698659, 0.431508, 0.486346, 0.558334, 0.603967
2011-06-21 00:00:00, 0.556157, 26.660801, 0.229160, 13.348582, 0.428569, 0.483599, 0.556895, 0.602834
2011-06-22 00:00:00, 0.000000, 26.110455, 0.349077, 8.681567, 0.420258, 0.476778, 0.552064, 0.599440
2011-06-23 00:00:00, 0.000000, 25.565059, 0.803100, 10.672153, 0.414500, 0.472741, 0.549485, 0.597541
2011-06-24 00:00:00, 0.000000, 25.623000, 0.164342, 14.905587, 0.412140, 0.470126, 0.547578, 0.596087
2011-06-25 00:00:00, 0.021774, 27.074952, 4.771338, 5.256374, 0.405039, 0.467926, 0.546803, 0.595401
2011-06-26 00:00:00, 0.077338, 27.603969, 0.739015, 18.013739, 0.404602, 0.466501, 0.545581, 0.594430
2011-06-27 00:00:00, 0.000000, 27.977730, 4.650328, 12.513348, 0.402374, 0.464944, 0.544530, 0.593553
2011-06-28 00:00:00, 0.014379, 28.063096, 0.521383, 11.057817, 0.398743, 0.461683, 0.541829, 0.591569
2011-06-29 00:00:00, 0.334311, 28.034681, 0.787103, 12.418977, 0.396708, 0.458823, 0.539252, 0.589668
2011-06-30 00:00:00, 0.617063, 28.210754, 0.472134, 13.470007, 0.392670, 0.455965, 0.536820, 0.587847
2011-07-01 00:00:00, 0.570331, 28.905102, 4.744950, 13.886761, 0.392120, 0.452908, 0.533484, 0.585450
2011-07-02 00:00:00, 0.001541, 29.752613, 0.000000, 9.886433, 0.395854, 0.451100, 0.530497, 0.583289
2011-07-03 00:00:00, 0.025677, 22.231512, 0.330660, 17.794143, 0.394592, 0.449870, 0.528682, 0.581872
2011-07-04 00:00:00, 0.025677, 21.446414, 0.579019, 0.000000, 0.393046, 0.448771, 0.527374, 0.580871
2011-07-05 00:00:00, 0.000000, 24.547206, 0.159645, 3.304398, 0.392924, 0.449259, 0.527342, 0.580697
2011-07-06 00:00:00, 0.000000, 25.880375, 0.000000, 8.516952, 0.391724, 0.445666, 0.523331, 0.577837
2011-07-07 00:00:00, 0.000000, 23.740892, 0.561796, 6.016749, 0.389333, 0.442836, 0.519990, 0.575413
2011-07-08 00:00:00, 0.000000, 23.862159, 0.538273, 0.135958, 0.389781, 0.443847, 0.520001, 0.575248
2011-07-09 00:00:00, 0.000000, 25.243430, 0.000000, 1.251115, 0.388204, 0.444755, 0.520517, 0.575415
2011-07-10 00:00:00, 0.000000, 25.588593, 0.248783, 11.879256, 0.388275, 0.445312, 0.520296, 0.575088
2011-07-11 00:00:00, 0.062446, 26.333726, 0.191070, 7.319777, 0.390788, 0.447701, 0.521639, 0.575817
2011-07-12 00:00:00, 0.120064, 25.003632, 0.317661, 2.819361, 0.390116, 0.446999, 0.520562, 0.574923
2011-07-13 00:00:00, 0.000000, 22.531578, 0.557389, 0.809423, 0.391032, 0.446047, 0.518949, 0.573688
2011-07-14 00:00:00, 0.000000, 23.487061, 0.279763, 1.287323, 0.388601, 0.443585, 0.516314, 0.571769
2011-07-15 00:00:00, 0.000000, 24.690096, 0.700329, 7.772946, 0.387756, 0.441174, 0.513326, 0.569600
2011-07-16 00:00:00, 0.000000, 26.462001, 3.181388, 5.057165, 0.387634, 0.440751, 0.512271, 0.568741
2011-07-17 00:00:00, 0.007703, 23.387106, 0.000000, 2.341384, 0.387258, 0.438862, 0.509658, 0.566833
2011-07-18 00:00:00, 0.060392, 21.521654, 0.000000, 0.229811, 0.387370, 0.439267, 0.509349, 0.566481
2011-07-19 00:00:00, 0.010168, 20.611312, 0.000000, 0.070508, 0.384389, 0.437923, 0.507876, 0.565357
2011-07-20 00:00:00, 0.000000, 24.347582, 0.000000, 0.235662, 0.384583, 0.438401, 0.507784, 0.565159
2011-07-21 00:00:00, 0.000000, 25.800011, 2.794571, 0.068986, 0.384176, 0.438118, 0.506914, 0.564427
2011-07-22 00:00:00, 0.076722, 23.476623, 0.000000, 0.000000, 0.384135, 0.438479, 0.506535, 0.564012
2011-07-23 00:00:00, 0.026190, 22.380038, 0.000000, 0.000000, 0.384338, 0.438157, 0.505337, 0.563050
2011-07-24 00:00:00, 0.007498, 21.804074, 2.787666, 0.000000, 0.382121, 0.437854, 0.504837, 0.562578
2011-07-25 00:00:00, 0.000000, 24.146906, 0.000000, 0.677343, 0.382070, 0.438428, 0.504823, 0.562412
2011-07-26 00:00:00, 0.000000, 26.354473, 0.000000, 5.511120, 0.381663, 0.437018, 0.502810, 0.560901
2011-07-27 00:00:00, 0.000000, 26.780886, 2.865454, 9.620602, 0.381460, 0.437331, 0.502324, 0.560400
2011-07-28 00:00:00, 0.004930, 26.677648, 0.000000, 10.778535, 0.381215, 0.438137, 0.502463, 0.560310
2011-07-29 00:00:00, 0.000000, 27.109228, 0.000000, 4.470032, 0.380992, 0.437488, 0.501264, 0.559341
2011-07-30 00:00:00, 0.018898, 25.117109, 0.000000, 4.932070, 0.380890, 0.437078, 0.500206, 0.558453
2011-07-31 00:00:00, 0.000000, 25.947104, 0.000000, 1.431785, 0.379679, 0.437735, 0.500476, 0.558477
2011-08-01 00:00:00, 0.148001, 24.310778, 0.000000, 9.665562, 0.379781, 0.437960, 0.500072, 0.558025
2011-08-02 00:00:00, 0.000000, 22.893025, 0.000000, 0.344109, 0.381582, 0.437685, 0.499010, 0.557171
2011-08-03 00:00:00, 0.000000, 24.939621, 0.000000, 1.500006, 0.382802, 0.439168, 0.499787, 0.557539
2011-08-04 00:00:00, 0.000000, 25.231411, 0.000000, 1.453387, 0.382772, 0.439539, 0.499685, 0.557302
2011-08-05 00:00:00, 0.000000, 24.960923, 1.587158, 0.953319, 0.382762, 0.438911, 0.498614, 0.556415
2011-08-06 00:00:00, 0.000000, 25.180200, 1.549406, 6.383388, 0.382843, 0.438190, 0.497437, 0.555468
2011-08-07 00:00:00, 0.000000, 27.032998, 0.000000, 5.427566, 0.381602, 0.437628, 0.497217, 0.555151
2011-08-08 00:00:00, 0.027936, 29.294755, 3.548175, 10.806473, 0.382222, 0.436613, 0.495557, 0.553872
2011-08-09 00:00:00, 0.000000, 28.580798, 5.887941, 16.282503, 0.382131, 0.437146, 0.495466, 0.553632
2011-08-10 00:00:00, 0.010990, 28.293827, 1.788190, 8.781832, 0.383372, 0.439313, 0.497041, 0.554529
2011-08-11 00:00:00, 0.003800, 28.306063, 5.672893, 6.774434, 0.383993, 0.440690, 0.498083, 0.555078
2011-08-12 00:00:00, 0.004314, 25.869354, 0.000000, 2.951100, 0.384267, 0.441281, 0.498363, 0.555118
2011-08-13 00:00:00, 0.000000, 26.120120, 5.751897, 1.052949, 0.384715, 0.441034, 0.497850, 0.554624
2011-08-14 00:00:00, 0.000000, 27.527287, 0.000000, 4.674030, 0.384135, 0.439914, 0.496623, 0.553643
2011-08-15 00:00:00, 0.000000, 28.022897, 0.000000, 8.295111, 0.383698, 0.436683, 0.492977, 0.551043
2011-08-16 00:00:00, 0.174602, 28.391655, 0.000000, 6.454665, 0.384308, 0.438073, 0.493691, 0.551333
2011-08-17 00:00:00, 0.083193, 27.230026, 0.000000, 2.153391, 0.384155, 0.439170, 0.494652, 0.551807
2011-08-18 00:00:00, 0.198224, 27.167074, 0.000000, 3.778705, 0.384715, 0.439390, 0.494384, 0.551465
2011-08-19 00:00:00, 0.873008, 29.146167, 0.000000, 4.112058, 0.384674, 0.438092, 0.492765, 0.550234
2011-08-20 00:00:00, 0.166282, 29.379478, 1.930723, 4.451174, 0.388662, 0.439209, 0.492894, 0.550170
2011-08-21 00:00:00, 0.080214, 25.373407, 0.513038, 3.733281, 0.393656, 0.440337, 0.492838, 0.549977
2011-08-22 00:00:00, 0.001951, 24.320322, 0.574674, 0.070113, 0.396983, 0.440993, 0.492559, 0.549679
2011-08-23 00:00:00, 0.044164, 24.689575, 0.538577, 1.646745, 0.396189, 0.439968, 0.491316, 0.548705
2011-08-24 00:00:00, 0.021979, 25.008009, 0.000000, 0.479955, 0.395081, 0.439925, 0.491108, 0.548431
2011-08-25 00:00:00, 0.000000, 24.757599, 0.787529, 1.918999, 0.393840, 0.438514, 0.489558, 0.547248
2011-08-26 00:00:00, 0.016433, 23.477821, 0.759427, 4.129843, 0.392680, 0.436096, 0.486899, 0.545323
2011-08-27 00:00:00, 0.021671, 25.538155, 0.490126, 5.871234, 0.392670, 0.437321, 0.487680, 0.545715
2011-08-28 00:00:00, 0.511275, 26.103768, 0.000000, 8.446834, 0.392293, 0.437145, 0.487174, 0.545235
2011-08-29 00:00:00, 0.823914, 24.810694, 0.000000, 5.113258, 0.394338, 0.439167, 0.488447, 0.545941
2011-08-30 00:00:00, 0.000000, 23.486913, 0.000000, 10.907106, 0.395447, 0.441533, 0.490354, 0.547063
2011-08-31 00:00:00, 0.000000, 21.556018, 1.985721, 3.459176, 0.394755, 0.439344, 0.488051, 0.545392
