2013-12-03 00:00:00, 0.000000, 4.509798, 92.221660, 49.289302, 0.879881, 0.884856, 0.884935, 0.851228
2013-12-04 00:00:00, 0.000000, 2.154248, 78.892380, 39.039289, 0.730137, 0.841907, 0.871823, 0.842923
2013-12-05 00:00:00, 0.000000, 0.756445, 72.263974, 27.916668, 0.623569, 0.809887, 0.861571, 0.836513
2013-12-06 00:00:00, 0.136232, 1.115097, 68.123749, 30.737559, 0.588091, 0.795573, 0.856248, 0.833371
2013-12-07 00:00:00, 0.008480, 1.987278, 61.782922, 35.573285, 0.622272, 0.798141, 0.855769, 0.833441
2013-12-08 00:00:00, 0.007202, 1.220114, 58.764689, 31.369876, 0.557557, 0.777465, 0.848488, 0.828960
2013-12-09 00:00:00, 0.007381, 2.011543, 54.832555, 31.618999, 0.735542, 0.815739, 0.858310, 0.835867
2013-12-10 00:00:00, 0.009002, 3.438094, 51.030094, 30.894860, 0.802936, 0.828066, 0.860557, 0.837701
2013-12-11 00:00:00, 0.000000, 2.984085, 38.809411, 41.968938, 0.797532, 0.823249, 0.857756, 0.836152
2013-12-12 00:00:00, 0.005185, 2.528873, 53.988632, 33.094521, 0.755336, 0.807960, 0.851969, 0.832600
2013-12-13 00:00:00, 0.019607, 1.771447, 48.615408, 36.730085, 0.780306, 0.811209, 0.851540, 0.832606
2013-12-14 00:00:00, 0.042421, 2.737272, 43.547074, 36.194662, 0.694211, 0.786682, 0.843049, 0.827216
2013-12-15 00:00:00, 0.011436, 3.296463, 41.699019, 31.452911, 0.707082, 0.787159, 0.841785, 0.826632
2013-12-16 00:00:00, 0.000000, 2.172468, 39.719302, 34.053272, 0.635982, 0.767649, 0.834749, 0.822185
2013-12-17 00:00:00, 0.000000, 1.200099, 37.913846, 32.376259, 0.521207, 0.735402, 0.824027, 0.815265
2013-12-18 00:00:00, 0.000000, -0.071469, 36.972064, 27.337888, 0.560816, 0.741119, 0.824297, 0.815662
2013-12-19 00:00:00, 0.011641, 0.097897, 36.980971, 19.148547, 0.441115, 0.705678, 0.812613, 0.808076
2013-12-20 00:00:00, 0.101219, 4.353143, 36.441749, 28.184379, 0.603433, 0.734766, 0.819652, 0.812957
2013-12-21 00:00:00, 0.004297, 4.407373, 36.088231, 34.491425, 0.716571, 0.771443, 0.829019, 0.819383
2013-12-22 00:00:00, 0.021736, 4.739953, 34.883362, 44.216513, 0.701518, 0.770809, 0.827584, 0.818599
2013-12-23 00:00:00, 0.049189, 3.862402, 34.697830, 42.466688, 0.762309, 0.785157, 0.830553, 0.820739
2013-12-24 00:00:00, 0.061158, 3.528584, 33.763085, 39.377174, 0.770944, 0.786875, 0.829906, 0.820462
2013-12-25 00:00:00, 4.254340, 7.387637, 34.057193, 41.904647, 0.785023, 0.789613, 0.829538, 0.820355
2013-12-26 00:00:00, 12.493314, 6.869591, 37.028542, 57.049464, 0.820586, 0.800171, 0.831542, 0.821828
2013-12-27 00:00:00, 3.668389, 5.044935, 52.045793, 82.330837, 0.878241, 0.848603, 0.845045, 0.830958
2013-12-28 00:00:00, 0.161596, 6.159062, 45.274225, 72.931836, 0.873831, 0.857919, 0.847801, 0.832923
2013-12-29 00:00:00, 2.230946, 7.025866, 38.979663, 69.835828, 0.852334, 0.853444, 0.846732, 0.832334
2013-12-30 00:00:00, 5.464604, 6.118404, 39.658120, 76.554187, 0.874248, 0.863196, 0.849878, 0.834560
2013-12-31 00:00:00, 0.134581, 4.940619, 40.114953, 64.586306, 0.903187, 0.884766, 0.856950, 0.839404
2014-01-01 00:00:00, 0.000000, 3.563832, 37.888856, 59.393955, 0.866615, 0.874476, 0.855296, 0.838437
2014-01-02 00:00:00, 2.798527, 4.631436, 37.598519, 59.656664, 0.809342, 0.854927, 0.850425, 0.835325
2014-01-03 00:00:00, 4.370316, 7.673540, 35.675168, 70.606505, 0.889997, 0.872075, 0.855853, 0.839087
2014-01-04 00:00:00, 3.101304, 9.142337, 37.382745, 83.720534, 0.889092, 0.881139, 0.859328, 0.841552
2014-01-05 00:00:00, 7.088877, 7.000150, 51.446542, 87.355562, 0.910741, 0.890513, 0.863132, 0.844244
2014-01-06 00:00:00, 0.004760, 5.317748, 79.966121, 87.555418, 0.922010, 0.925952, 0.878239, 0.854487
2014-01-07 00:00:00, 0.029947, 5.396387, 63.868254, 77.713200, 0.887481, 0.902862, 0.875496, 0.852867
2014-01-08 00:00:00, 0.042061, 4.608194, 56.828474, 64.183054, 0.868399, 0.886843, 0.872511, 0.851105
2014-01-09 00:00:00, 0.065010, 4.599133, 50.669493, 63.780397, 0.859674, 0.876562, 0.870096, 0.849734
2014-01-10 00:00:00, 0.341676, 6.358997, 49.067293, 69.950049, 0.850165, 0.867278, 0.867313, 0.848111
2014-01-11 00:00:00, 0.029947, 5.833399, 48.000629, 72.533332, 0.840696, 0.859508, 0.864662, 0.846574
2014-01-12 00:00:00, 0.009485, 5.709481, 60.090005, 66.970786, 0.837871, 0.853213, 0.862303, 0.845228
2014-01-13 00:00:00, 0.072257, 6.284193, 59.548078, 59.664112, 0.831011, 0.846673, 0.859808, 0.843783
2014-01-14 00:00:00, 9.245864, 6.108207, 57.340383, 65.956646, 0.827433, 0.841315, 0.857471, 0.842429
2014-01-15 00:00:00, 0.130731, 4.275207, 83.130410, 89.835201, 0.895905, 0.873196, 0.866231, 0.848476
2014-01-16 00:00:00, 0.281249, 4.552902, 74.869530, 66.402614, 0.778434, 0.846730, 0.858385, 0.843444
2014-01-17 00:00:00, 3.547813, 8.399938, 64.551448, 68.066395, 0.853304, 0.862392, 0.862662, 0.846486
2014-01-18 00:00:00, 1.480597, 8.537503, 61.514876, 78.881496, 0.853807, 0.860191, 0.861765, 0.846079
2014-01-19 00:00:00, 12.029790, 8.659654, 63.512362, 82.802200, 0.860036, 0.860019, 0.861277, 0.845937
2014-01-20 00:00:00, 3.491684, 6.743752, 107.988420, 94.718565, 0.938991, 0.901147, 0.873341, 0.854165
2014-01-21 00:00:00, 5.095491, 6.084896, 106.614060, 86.001214, 0.924785, 0.911704, 0.878334, 0.857685
2014-01-22 00:00:00, 0.686266, 5.586363, 100.650200, 86.965268, 0.912572, 0.910511, 0.880699, 0.859474
2014-01-23 00:00:00, 5.446488, 6.333889, 113.488950, 89.710960, 0.900969, 0.902710, 0.880460, 0.859544
2014-01-24 00:00:00, 14.028998, 5.040185, 194.324150, 86.842985, 0.986681, 0.945171, 0.894494, 0.869146
2014-01-25 00:00:00, 0.261815, 2.807726, 226.411390, 82.721653, 0.965393, 0.964028, 0.922643, 0.888363
2014-01-26 00:00:00, 0.219235, 0.971565, 138.448730, 53.408671, 0.725149, 0.885550, 0.905296, 0.877434
2014-01-27 00:00:00, 5.610270, 2.018372, 113.347080, 46.639353, 0.623284, 0.847255, 0.894563, 0.870952
2014-01-28 00:00:00, 0.880397, 1.057941, 110.088490, 80.791857, 0.958478, 0.966174, 0.930599, 0.895643
2014-01-29 00:00:00, 1.593086, 2.030128, 100.837000, 57.199735, 0.822001, 0.926066, 0.931624, 0.897218
2014-01-30 00:00:00, 15.135678, 5.420983, 189.042580, 91.306724, 0.951494, 0.943139, 0.937094, 0.901924
2014-01-31 00:00:00, 26.416500, 7.176410, 551.751660, 95.049061, 0.966858, 0.963691, 0.946035, 0.908962
2014-02-01 00:00:00, 1.125599, 6.944208, 911.415070, 98.668663, 0.985154, 0.980879, 0.973960, 0.929855
2014-02-02 00:00:00, 12.654385, 6.520858, 426.624850, 96.473028, 0.925435, 0.945952, 0.961728, 0.924765
2014-02-03 00:00:00, 8.129217, 7.359857, 433.419220, 96.341475, 0.991495, 0.986165, 0.974138, 0.935407
2014-02-04 00:00:00, 2.826165, 7.219082, 281.233720, 96.818529, 0.961971, 0.974300, 0.972676, 0.937093
2014-02-05 00:00:00, 6.171590, 6.066044, 214.705210, 88.513890, 0.943300, 0.956354, 0.964850, 0.934329
2014-02-06 00:00:00, 3.796389, 5.284162, 304.246840, 89.587833, 0.979228, 0.958501, 0.962281, 0.934628
2014-02-07 00:00:00, 6.964114, 6.459629, 253.457180, 79.819123, 0.915187, 0.940717, 0.955870, 0.932154
2014-02-08 00:00:00, 3.718545, 8.036360, 260.101840, 91.581555, 0.934410, 0.924034, 0.947274, 0.927930
2014-02-09 00:00:00, 10.838395, 6.443067, 349.903770, 92.533380, 0.907504, 0.909038, 0.939266, 0.923794
2014-02-10 00:00:00, 17.358297, 6.081979, 434.161840, 99.446220, 0.912946, 0.923783, 0.941576, 0.926343
2014-02-11 00:00:00, 12.994889, 7.090747, 723.542750, 99.308427, 0.956037, 0.960929, 0.959615, 0.939536
2014-02-12 00:00:00, 0.644950, 5.466055, 753.560060, 93.716513, 0.967782, 0.959617, 0.958959, 0.940594
2014-02-13 00:00:00, 0.754720, 5.901874, 394.919040, 79.571270, 0.885539, 0.922694, 0.946289, 0.933411
2014-02-14 00:00:00, 2.194833, 7.533570, 298.871760, 83.352875, 0.884100, 0.902112, 0.936912, 0.928130
2014-02-15 00:00:00, 0.050445, 7.929099, 233.362720, 67.448459, 0.867455, 0.884776, 0.927780, 0.922741
2014-02-16 00:00:00, 0.409315, 10.169340, 203.226470, 75.455879, 0.853579, 0.868730, 0.919200, 0.917498
2014-02-17 00:00:00, 0.275210, 10.318520, 169.324720, 71.514646, 0.840154, 0.855706, 0.911424, 0.912632
2014-02-18 00:00:00, 0.042523, 10.536516, 140.708880, 64.614550, 0.833571, 0.846837, 0.904835, 0.908437
2014-02-19 00:00:00, 6.251560, 9.760700, 131.528360, 66.614703, 0.819999, 0.836090, 0.897866, 0.903924
2014-02-20 00:00:00, 8.661270, 8.726052, 133.338260, 76.050994, 0.854383, 0.841343, 0.895644, 0.902525
2014-02-21 00:00:00, 0.261781, 8.204145, 152.243310, 84.917262, 0.933780, 0.897457, 0.909409, 0.911767
2014-02-22 00:00:00, 4.124663, 6.433382, 141.128740, 76.430856, 0.888397, 0.886461, 0.904447, 0.908476
2014-02-23 00:00:00, 0.325037, 4.833659, 129.609380, 69.996011, 0.901357, 0.898161, 0.906277, 0.909715
2014-02-24 00:00:00, 0.053454, 5.334089, 116.533840, 60.702211, 0.865746, 0.880343, 0.899482, 0.905181
2014-02-25 00:00:00, 0.000000, 5.526763, 106.600020, 53.506495, 0.842793, 0.865300, 0.892772, 0.900682
2014-02-26 00:00:00, 2.540085, 5.658024, 107.100080, 56.253433, 0.826398, 0.850176, 0.885691, 0.895916
2014-02-27 00:00:00, 4.940552, 6.020265, 140.989800, 60.440920, 0.834942, 0.845829, 0.881667, 0.893190
2014-02-28 00:00:00, 3.941464, 5.215003, 146.946600, 76.140206, 0.842128, 0.844510, 0.878565, 0.891068
2014-03-01 00:00:00, 6.042051, 4.267885, 135.395150, 73.502943, 0.880274, 0.857190, 0.879744, 0.891797
2014-03-02 00:00:00, 0.687081, 4.623931, 135.792620, 74.506072, 0.930706, 0.928145, 0.900368, 0.905490
2014-03-03 00:00:00, 0.823236, 5.766733, 118.241230, 62.929297, 0.897426, 0.911096, 0.896814, 0.903053
2014-03-04 00:00:00, 10.075486, 5.197815, 127.287150, 63.435608, 0.925918, 0.908789, 0.895834, 0.902331
2014-03-05 00:00:00, 2.937287, 5.860440, 193.043150, 85.891646, 0.969599, 0.962164, 0.915939, 0.915695
2014-03-06 00:00:00, 0.911112, 6.109731, 168.793970, 73.260409, 0.934904, 0.946931, 0.919692, 0.918213
2014-03-07 00:00:00, 0.034366, 7.420755, 135.061970, 65.013378, 0.901752, 0.921362, 0.914585, 0.914876
2014-03-08 00:00:00, 0.705733, 6.576475, 120.890450, 57.622550, 0.877621, 0.900496, 0.907631, 0.910300
2014-03-09 00:00:00, 0.001229, 6.876394, 109.910440, 55.399236, 0.859818, 0.882394, 0.900467, 0.905561
2014-03-10 00:00:00, 0.735669, 6.699583, 100.979020, 58.203166, 0.841896, 0.865234, 0.892924, 0.900539
2014-03-11 00:00:00, 0.035549, 5.870281, 88.783051, 53.367231, 0.841352, 0.855302, 0.887640, 0.897014
2014-03-12 00:00:00, 0.000000, 5.960939, 80.592736, 42.878647, 0.820658, 0.841450, 0.880667, 0.892321
2014-03-13 00:00:00, 0.000000, 7.460512, 74.710444, 49.178135, 0.799261, 0.826406, 0.872876, 0.887052
2014-03-14 00:00:00, 0.000000, 8.016496, 71.601167, 50.218025, 0.787588, 0.814613, 0.865838, 0.882266
2014-03-15 00:00:00, 0.000000, 8.632056, 69.293371, 50.848873, 0.779662, 0.804053, 0.859005, 0.877606
2014-03-16 00:00:00, 0.000000, 9.544736, 72.399529, 48.774598, 0.767567, 0.793080, 0.851849, 0.872710
2014-03-17 00:00:00, 0.002593, 10.144951, 69.489064, 47.887373, 0.757825, 0.783288, 0.844962, 0.867984
2014-03-18 00:00:00, 0.051440, 10.409846, 62.587181, 47.510999, 0.745552, 0.772947, 0.837767, 0.863037
2014-03-19 00:00:00, 0.125473, 9.584966, 60.099331, 43.098014, 0.737099, 0.764542, 0.831072, 0.858412
2014-03-20 00:00:00, 0.000000, 10.639589, 58.108483, 48.910594, 0.728430, 0.756268, 0.824501, 0.853866
2014-03-21 00:00:00, 0.133182, 10.987184, 55.649397, 44.078592, 0.716284, 0.746734, 0.817394, 0.848948
2014-03-22 00:00:00, 4.418985, 10.198247, 59.008806, 47.119474, 0.712059, 0.739492, 0.811077, 0.844550
2014-03-23 00:00:00, 17.344064, 8.246709, 72.160170, 54.766053, 0.763389, 0.750754, 0.810946, 0.844301
2014-03-24 00:00:00, 6.624499, 5.438977, 85.289544, 59.395157, 0.869791, 0.811260, 0.825878, 0.854105
2014-03-25 00:00:00, 0.599374, 5.777384, 73.385812, 48.230035, 0.887026, 0.841260, 0.832531, 0.858383
2014-03-26 00:00:00, 2.374739, 7.333662, 62.380511, 45.762237, 0.863234, 0.841407, 0.830713, 0.856992
2014-03-27 00:00:00, 16.844588, 6.813853, 57.467027, 54.979197, 0.890409, 0.860850, 0.835184, 0.859805
2014-03-28 00:00:00, 1.347557, 8.060857, 183.798600, 62.574516, 0.955420, 0.934068, 0.857686, 0.874650
2014-03-29 00:00:00, 0.000000, 10.235636, 128.741310, 66.816148, 0.901184, 0.910235, 0.855337, 0.872911
2014-03-30 00:00:00, 0.011546, 11.006740, 92.705184, 58.847110, 0.857832, 0.879041, 0.846884, 0.867079
2014-03-31 00:00:00, 0.000000, 10.923257, 81.250366, 46.491099, 0.833158, 0.857064, 0.839299, 0.861821
2014-04-01 00:00:00, 0.000000, 10.201622, 73.892462, 45.445916, 0.811831, 0.837942, 0.831606, 0.856494
2014-04-02 00:00:00, 0.008775, 10.515282, 68.797348, 37.259767, 0.788344, 0.818080, 0.823186, 0.850675
2014-04-03 00:00:00, 0.085295, 11.608262, 64.669593, 41.870570, 0.772405, 0.802530, 0.815802, 0.845543
2014-04-04 00:00:00, 11.344235, 10.852033, 66.193863, 52.475082, 0.762932, 0.790129, 0.809384, 0.841062
2014-04-05 00:00:00, 9.319649, 10.515089, 97.849204, 75.153877, 0.933990, 0.866345, 0.830056, 0.854690
2014-04-06 00:00:00, 0.437735, 11.825860, 118.110180, 59.731434, 0.919449, 0.909259, 0.844122, 0.863913
2014-04-07 00:00:00, 0.035312, 13.148219, 90.249814, 52.161712, 0.875658, 0.885996, 0.838903, 0.860245
2014-04-08 00:00:00, 0.840087, 13.900324, 79.779815, 51.307499, 0.837804, 0.859843, 0.830633, 0.854516
2014-04-09 00:00:00, 1.025668, 11.393563, 73.637072, 45.875372, 0.809111, 0.835790, 0.821793, 0.848404
2014-04-10 00:00:00, 0.076165, 11.682422, 63.891012, 25.308340, 0.811415, 0.828356, 0.818354, 0.845945
2014-04-11 00:00:00, 0.208281, 12.600213, 53.467752, 37.599928, 0.785145, 0.810119, 0.810350, 0.840389
2014-04-12 00:00:00, 2.869257, 13.113212, 53.345922, 40.250615, 0.793565, 0.802353, 0.805575, 0.836993
2014-04-13 00:00:00, 0.895328, 12.085152, 135.827100, 66.313240, 0.897009, 0.838023, 0.814092, 0.842490
2014-04-14 00:00:00, 0.109309, 13.299606, 76.198879, 41.030814, 0.845118, 0.835582, 0.811993, 0.840895
2014-04-15 00:00:00, 11.861489, 9.674432, 64.259132, 36.138828, 0.803180, 0.816252, 0.804040, 0.835361
2014-04-16 00:00:00, 1.250873, 7.877703, 59.440991, 36.995281, 0.846143, 0.830978, 0.807040, 0.837182
2014-04-17 00:00:00, 0.089482, 7.790694, 51.483156, 18.073966, 0.803388, 0.812982, 0.799736, 0.832095
2014-04-18 00:00:00, 0.000000, 10.848321, 48.573738, 26.805377, 0.777983, 0.797605, 0.793143, 0.827474
2014-04-19 00:00:00, 10.912610, 9.252644, 48.905820, 25.997272, 0.753737, 0.780963, 0.786076, 0.822524
2014-04-20 00:00:00, 0.185297, 11.491232, 56.134396, 59.691470, 0.908992, 0.829392, 0.798699, 0.830759
2014-04-21 00:00:00, 0.244090, 13.255959, 48.993854, 50.171986, 0.834135, 0.820649, 0.794463, 0.827715
2014-04-22 00:00:00, 2.191943, 13.798847, 45.991530, 37.513983, 0.806520, 0.807720, 0.788833, 0.823727
2014-04-23 00:00:00, 0.653086, 13.489046, 44.201258, 29.881562, 0.814322, 0.804145, 0.785787, 0.821466
2014-04-24 00:00:00, 0.561929, 13.136647, 41.608785, 21.797095, 0.799646, 0.797126, 0.782041, 0.818752
2014-04-25 00:00:00, 1.155546, 14.876202, 43.687577, 26.923154, 0.794048, 0.790792, 0.777864, 0.815743
2014-04-26 00:00:00, 5.484760, 14.216985, 54.548028, 33.508614, 0.792257, 0.782367, 0.772560, 0.811958
2014-04-27 00:00:00, 9.667435, 11.774073, 46.590859, 30.172052, 0.867663, 0.815215, 0.780903, 0.817325
2014-04-28 00:00:00, 6.499416, 10.335355, 54.333619, 38.646326, 0.909883, 0.868467, 0.796440, 0.827502
2014-04-29 00:00:00, 3.127521, 11.108332, 52.615957, 55.058522, 0.924461, 0.879720, 0.801183, 0.830468
2014-04-30 00:00:00, 12.989596, 12.247257, 48.316914, 34.057308, 0.888254, 0.882041, 0.803767, 0.831977
2014-05-01 00:00:00, 0.808613, 12.357627, 103.980440, 71.928843, 0.939203, 0.916676, 0.816970, 0.840605
2014-05-02 00:00:00, 6.065091, 11.791901, 116.290790, 44.770353, 0.906334, 0.897649, 0.815530, 0.839448
2014-05-03 00:00:00, 17.295079, 10.444594, 164.147410, 49.617641, 0.987580, 0.964807, 0.843067, 0.857664
2014-05-04 00:00:00, 1.990447, 10.497318, 246.028300, 52.459823, 0.972544, 0.968486, 0.869084, 0.874902
2014-05-05 00:00:00, 0.000000, 12.008202, 160.165390, 28.522134, 0.897422, 0.917801, 0.864068, 0.871441
2014-05-06 00:00:00, 0.000000, 14.007567, 133.691540, 20.830058, 0.851875, 0.879428, 0.853722, 0.864398
2014-05-07 00:00:00, 0.242207, 12.464939, 98.087914, 26.975026, 0.820366, 0.850926, 0.843708, 0.857564
2014-05-08 00:00:00, 0.721968, 13.723239, 79.679982, 21.831458, 0.797067, 0.828055, 0.834559, 0.851310
2014-05-09 00:00:00, 0.000000, 15.502558, 68.744641, 12.577102, 0.774828, 0.807013, 0.825457, 0.845081
2014-05-10 00:00:00, 0.010089, 17.145916, 63.008281, 15.371901, 0.748146, 0.784499, 0.815300, 0.838125
2014-05-11 00:00:00, 0.461430, 16.457506, 62.128132, 19.891315, 0.717736, 0.760562, 0.804431, 0.830685
2014-05-12 00:00:00, 1.295478, 14.803226, 58.721683, 11.934390, 0.697249, 0.740995, 0.794698, 0.824002
2014-05-13 00:00:00, 10.179310, 13.296553, 55.942729, 12.139087, 0.682969, 0.725594, 0.786295, 0.818203
2014-05-14 00:00:00, 1.898261, 12.639703, 77.140775, 49.618477, 0.846734, 0.765259, 0.793848, 0.823055
2014-05-15 00:00:00, 0.191798, 12.246868, 59.582036, 26.445126, 0.779776, 0.756360, 0.787577, 0.818680
2014-05-16 00:00:00, 0.627614, 12.670589, 51.365287, 7.196145, 0.723219, 0.734253, 0.777094, 0.811469
2014-05-17 00:00:00, 0.666727, 13.767642, 41.098554, 12.826992, 0.708970, 0.722033, 0.769496, 0.806234
2014-05-18 00:00:00, 0.004156, 13.225257, 35.672576, 20.090423, 0.693504, 0.710564, 0.762749, 0.801525
2014-05-19 00:00:00, 0.454893, 13.343994, 35.092876, 8.014737, 0.663216, 0.694670, 0.754853, 0.796016
2014-05-20 00:00:00, 0.021492, 15.740420, 33.200334, 13.579913, 0.671448, 0.690058, 0.750303, 0.792777
2014-05-21 00:00:00, 0.027603, 17.994826, 34.567837, 16.065532, 0.644132, 0.674495, 0.741643, 0.786759
2014-05-22 00:00:00, 0.013073, 19.516304, 36.666596, 16.848319, 0.612470, 0.656088, 0.731818, 0.779935
2014-05-23 00:00:00, 2.448929, 15.961080, 37.123814, 16.985232, 0.583613, 0.638092, 0.721864, 0.773008
2014-05-24 00:00:00, 0.071724, 17.512433, 32.058571, 24.466104, 0.743680, 0.675939, 0.729274, 0.777758
2014-05-25 00:00:00, 0.759162, 18.046813, 26.313763, 23.603907, 0.684242, 0.659356, 0.720207, 0.771428
2014-05-26 00:00:00, 6.178877, 17.388481, 48.727730, 44.621019, 0.688125, 0.654567, 0.714571, 0.767385
2014-05-27 00:00:00, 2.539232, 15.305383, 39.917945, 25.766084, 0.757855, 0.688153, 0.721352, 0.771674
2014-05-28 00:00:00, 1.196720, 14.924603, 43.210555, 17.808389, 0.720893, 0.680861, 0.715917, 0.767798
2014-05-29 00:00:00, 0.015489, 16.076355, 36.037908, 21.593802, 0.710547, 0.675331, 0.710886, 0.764176
2014-05-30 00:00:00, 2.937784, 15.774413, 46.957065, 35.059419, 0.742473, 0.685367, 0.711143, 0.764116
2014-05-31 00:00:00, 1.381235, 13.676714, 42.212453, 36.094781, 0.848893, 0.731816, 0.722970, 0.771802
2014-06-01 00:00:00, 0.343559, 14.564135, 39.449837, 37.256087, 0.767750, 0.720377, 0.716708, 0.767366
2014-06-02 00:00:00, 0.285405, 16.224605, 36.082590, 7.352766, 0.716952, 0.702865, 0.708726, 0.761756
2014-06-03 00:00:00, 0.109700, 16.921029, 33.591416, 20.740420, 0.673869, 0.682967, 0.699606, 0.755373
2014-06-04 00:00:00, 0.116414, 18.068221, 31.657939, 14.075569, 0.640497, 0.663892, 0.690472, 0.748970
2014-06-05 00:00:00, 0.009805, 18.474928, 30.824243, 20.648652, 0.622202, 0.648109, 0.681580, 0.742735
2014-06-06 00:00:00, 0.000000, 20.732995, 28.522984, 24.445816, 0.586288, 0.628055, 0.672484, 0.736322
2014-06-07 00:00:00, 0.040534, 22.677549, 27.896085, 15.769111, 0.547848, 0.602246, 0.658097, 0.726379
2014-06-08 00:00:00, 0.000000, 23.110337, 25.917717, 25.186930, 0.518370, 0.582405, 0.647818, 0.719154
2014-06-09 00:00:00, 0.001243, 23.811780, 22.672356, 24.733921, 0.490968, 0.562568, 0.637022, 0.711569
2014-06-10 00:00:00, 0.333328, 24.463904, 21.520294, 32.282349, 0.462841, 0.541999, 0.625361, 0.703398
2014-06-11 00:00:00, 0.000000, 25.656678, 20.528158, 33.230296, 0.444766, 0.527169, 0.616898, 0.697356
2014-06-12 00:00:00, 0.351019, 25.655381, 20.319952, 20.838154, 0.426817, 0.513963, 0.609828, 0.692233
2014-06-13 00:00:00, 2.735080, 24.385162, 21.491396, 27.217513, 0.443566, 0.510520, 0.605382, 0.688896
2014-06-14 00:00:00, 9.926161, 20.633896, 29.568268, 34.680265, 0.543816, 0.532203, 0.609776, 0.691537
2014-06-15 00:00:00, 7.997740, 16.065749, 32.546554, 32.559914, 0.881371, 0.685303, 0.653878, 0.720714
2014-06-16 00:00:00, 10.067478, 16.616895, 39.163821, 40.489023, 0.896529, 0.756415, 0.674122, 0.733955
2014-06-17 00:00:00, 2.941158, 17.603394, 41.766226, 48.120317, 0.964097, 0.913211, 0.724958, 0.767638
2014-06-18 00:00:00, 3.600994, 17.557426, 29.662254, 34.710486, 0.948960, 0.925727, 0.742952, 0.779435
2014-06-19 00:00:00, 2.492446, 18.319420, 27.901791, 26.640096, 0.935525, 0.931384, 0.759455, 0.790249
2014-06-20 00:00:00, 0.264161, 19.241857, 25.324657, 22.540944, 0.906508, 0.902500, 0.759809, 0.790278
2014-06-21 00:00:00, 0.025365, 20.655569, 22.387102, 19.376093, 0.849774, 0.861605, 0.751521, 0.784498
2014-06-22 00:00:00, 0.002238, 21.942355, 21.555724, 23.843267, 0.809494, 0.828038, 0.742194, 0.778013
2014-06-23 00:00:00, 0.010160, 21.900640, 20.257693, 21.241661, 0.759849, 0.792210, 0.730386, 0.769860
2014-06-24 00:00:00, 0.002700, 22.869181, 19.475754, 17.893197, 0.715665, 0.757757, 0.717392, 0.760910
2014-06-25 00:00:00, 12.259066, 20.233775, 19.685105, 19.047825, 0.678756, 0.728009, 0.706066, 0.753062
2014-06-26 00:00:00, 3.713891, 18.669875, 23.474321, 31.055939, 0.703882, 0.723659, 0.703496, 0.751127
2014-06-27 00:00:00, 0.674152, 20.868347, 21.729761, 37.937208, 0.811801, 0.748796, 0.708901, 0.754537
2014-06-28 00:00:00, 0.000000, 21.655077, 19.498028, 27.087938, 0.841911, 0.771314, 0.714527, 0.758109
