2011-05-23 00:00:00, 0.026469, 17.767299, 5.870000, 34.190178, 0.531886, 0.562021, 0.613132, 0.582232
2011-05-24 00:00:00, 0.069562, 17.955459, 5.610000, 30.700908, 0.499288, 0.544969, 0.605359, 0.577007
2011-05-25 00:00:00, 0.250326, 19.550930, 4.950000, 51.241425, 0.465098, 0.527151, 0.596924, 0.571348
2011-05-26 00:00:00, 3.732777, 16.526846, 4.760000, 51.221907, 0.440399, 0.511616, 0.589313, 0.566222
2011-05-27 00:00:00, 1.208537, 11.754148, 4.630000, 52.567638, 0.555033, 0.533545, 0.593314, 0.568869
2011-05-28 00:00:00, 0.118788, 16.171023, 4.720000, 38.808911, 0.605484, 0.546078, 0.594908, 0.569930
2011-05-29 00:00:00, 0.783741, 16.930446, 4.750000, 24.735545, 0.545766, 0.529074, 0.588637, 0.565705
2011-05-30 00:00:00, 11.371993, 15.714324, 5.630000, 36.916013, 0.653793, 0.553568, 0.593985, 0.569262
2011-05-31 00:00:00, 0.557302, 10.517638, 6.940000, 44.414992, 0.875900, 0.638889, 0.617739, 0.585112
2011-06-01 00:00:00, 0.014848, 8.714697, 5.360000, 14.975879, 0.753784, 0.643156, 0.617991, 0.585278
2011-06-02 00:00:00, 0.092480, 10.501918, 4.630000, 0.519375, 0.672267, 0.624841, 0.611538, 0.580954
2011-06-03 00:00:00, 0.012266, 12.987846, 4.350000, 6.187611, 0.615829, 0.606557, 0.605160, 0.576671
2011-06-04 00:00:00, 1.799570, 14.379982, 4.130000, 36.914847, 0.571126, 0.587263, 0.597224, 0.571345
2011-06-05 00:00:00, 8.813537, 15.460537, 4.090000, 47.003491, 0.607742, 0.589789, 0.595562, 0.570219
2011-06-06 00:00:00, 17.837858, 13.512533, 4.520000, 33.475566, 0.650869, 0.597571, 0.596306, 0.570699
2011-06-07 00:00:00, 4.782661, 10.219336, 6.180000, 69.530106, 0.884583, 0.769011, 0.645511, 0.603513
2011-06-08 00:00:00, 0.347809, 10.431897, 6.630000, 45.771311, 0.818329, 0.778624, 0.649025, 0.605857
2011-06-09 00:00:00, 0.891393, 13.276869, 5.240000, 41.847265, 0.763962, 0.756816, 0.642740, 0.601648
2011-06-10 00:00:00, 1.174966, 11.087045, 4.640000, 44.263822, 0.732773, 0.735663, 0.636172, 0.597246
2011-06-11 00:00:00, 0.013235, 13.816812, 4.530000, 22.579824, 0.734863, 0.728439, 0.634150, 0.595891
2011-06-12 00:00:00, 0.240481, 17.217667, 4.250000, 19.928389, 0.681127, 0.701438, 0.625272, 0.589935
2011-06-13 00:00:00, 0.040188, 17.153978, 3.910000, 31.282966, 0.633550, 0.672263, 0.614626, 0.582794
2011-06-14 00:00:00, 0.001453, 18.636181, 3.590000, 34.746733, 0.586950, 0.643458, 0.604204, 0.575795
2011-06-15 00:00:00, 0.011943, 19.770600, 3.380000, 32.095145, 0.546219, 0.616001, 0.593479, 0.568587
2011-06-16 00:00:00, 0.188834, 17.162616, 3.150000, 24.303392, 0.504618, 0.587689, 0.582173, 0.560989
2011-06-17 00:00:00, 0.315853, 18.723206, 2.980000, 17.410574, 0.504603, 0.577877, 0.577970, 0.558153
2011-06-18 00:00:00, 0.292935, 15.522084, 2.810000, 20.177620, 0.465271, 0.551571, 0.566694, 0.550564
2011-06-19 00:00:00, 0.000000, 18.789556, 2.570000, 30.946009, 0.452632, 0.536752, 0.559749, 0.545877
2011-06-20 00:00:00, 0.459173, 21.539820, 2.420000, 30.396673, 0.420288, 0.515270, 0.550641, 0.539727
2011-06-21 00:00:00, 0.105715, 22.171265, 2.300000, 29.718666, 0.403870, 0.498118, 0.542793, 0.534408
2011-06-22 00:00:00, 0.188672, 19.453984, 2.180000, 24.539310, 0.375463, 0.477965, 0.533615, 0.528192
2011-06-23 00:00:00, 0.011136, 17.008204, 2.100000, 25.766465, 0.361598, 0.463618, 0.526186, 0.523161
2011-06-24 00:00:00, 0.000000, 19.446178, 2.020000, 29.545778, 0.353450, 0.453224, 0.520539, 0.519330
2011-06-25 00:00:00, 0.000000, 24.224130, 1.880000, 29.564839, 0.339086, 0.438636, 0.512059, 0.513590
2011-06-26 00:00:00, 0.156070, 26.862874, 1.820000, 41.779638, 0.325109, 0.427684, 0.507460, 0.510395
2011-06-27 00:00:00, 1.589916, 25.932937, 1.610000, 54.528815, 0.314295, 0.417662, 0.503228, 0.507450
2011-06-28 00:00:00, 1.502924, 22.388383, 1.560000, 38.506700, 0.325170, 0.415371, 0.501552, 0.506223
2011-06-29 00:00:00, 0.047451, 15.059817, 1.630000, 18.058254, 0.319494, 0.408553, 0.498022, 0.503766
2011-06-30 00:00:00, 0.000000, 17.476052, 1.570000, 5.389391, 0.320897, 0.407472, 0.497720, 0.503510
