2012-02-02 00:00:00, 0.000000, 27.386976, 0.000000, 19.751325, 0.193153, 0.493837, 0.643353, 0.679900
2012-02-03 00:00:00, 0.000000, 27.196197, 0.000000, 16.581128, 0.195912, 0.494593, 0.643439, 0.679924
2012-02-04 00:00:00, 0.000000, 27.056549, 0.000000, 15.641066, 0.199938, 0.495965, 0.643793, 0.680127
2012-02-05 00:00:00, 0.000000, 27.453176, 0.000000, 17.097858, 0.195231, 0.494189, 0.642695, 0.679357
2012-02-06 00:00:00, 0.000000, 27.795967, 0.000000, 18.870507, 0.198756, 0.494830, 0.642523, 0.679207
2012-02-07 00:00:00, 0.000000, 28.432796, 0.000000, 17.774205, 0.193162, 0.492967, 0.641586, 0.678543
2012-02-08 00:00:00, 0.000000, 25.909964, 0.000000, 15.531422, 0.193596, 0.492852, 0.641171, 0.678229
2012-02-09 00:00:00, 0.000000, 24.666656, 0.000000, 12.724524, 0.196080, 0.493482, 0.641110, 0.678152
2012-02-10 00:00:00, 0.000000, 26.460873, 0.000000, 13.673375, 0.196350, 0.493609, 0.640962, 0.678017
2012-02-11 00:00:00, 0.000000, 28.538192, 0.000000, 15.884190, 0.197553, 0.493916, 0.640955, 0.677974
2012-02-12 00:00:00, 0.000000, 28.837257, 0.000000, 14.560023, 0.194234, 0.492900, 0.640394, 0.677565
2012-02-13 00:00:00, 0.000000, 29.443172, 0.000000, 14.270875, 0.190971, 0.491349, 0.639259, 0.676773
2012-02-14 00:00:00, 0.000000, 30.444717, 0.000000, 16.051332, 0.189870, 0.490325, 0.638332, 0.676115
2012-02-15 00:00:00, 0.000000, 30.100143, 0.000000, 15.439197, 0.187670, 0.488957, 0.637225, 0.675338
2012-02-16 00:00:00, 0.000000, 28.010655, 0.000000, 15.269133, 0.193392, 0.490120, 0.637223, 0.675295
2012-02-17 00:00:00, 0.000000, 29.251984, 0.000000, 14.553553, 0.196590, 0.491546, 0.637650, 0.675541
2012-02-18 00:00:00, 0.000000, 30.805601, 0.000000, 14.941935, 0.197573, 0.492034, 0.637712, 0.675544
2012-02-19 00:00:00, 0.000000, 31.304361, 0.000000, 15.919559, 0.196101, 0.491763, 0.637442, 0.675324
2012-02-20 00:00:00, 0.000000, 30.849849, 0.000000, 16.616665, 0.194389, 0.491264, 0.636899, 0.674922
2012-02-21 00:00:00, 0.000000, 31.082242, 0.000000, 18.469483, 0.194369, 0.491223, 0.636512, 0.674620
2012-02-22 00:00:00, 0.000000, 30.637605, 0.000000, 13.819079, 0.193355, 0.491277, 0.636053, 0.674270
2012-02-23 00:00:00, 0.000000, 30.717181, 0.000000, 14.367710, 0.196328, 0.492445, 0.636334, 0.674415
2012-02-24 00:00:00, 0.000000, 30.649593, 0.000000, 14.836112, 0.193379, 0.491612, 0.635605, 0.673885
2012-02-25 00:00:00, 0.000000, 30.255959, 0.000000, 13.652348, 0.195644, 0.492424, 0.635571, 0.673817
2012-02-26 00:00:00, 0.000000, 30.795103, 0.000000, 16.214050, 0.195447, 0.492835, 0.635612, 0.673800
2012-02-27 00:00:00, 0.000000, 31.498243, 0.000000, 12.910133, 0.192554, 0.492795, 0.636016, 0.674025
2012-02-28 00:00:00, 0.000000, 30.719306, 0.000000, 13.769670, 0.188824, 0.490840, 0.634771, 0.673150
2012-02-29 00:00:00, 0.000000, 29.383162, 0.000000, 14.064386, 0.187674, 0.489779, 0.633883, 0.672511
2012-03-01 00:00:00, 0.000000, 28.637453, 0.000000, 13.377085, 0.190099, 0.489860, 0.633536, 0.672238
2012-03-02 00:00:00, 0.000000, 28.700440, 0.000000, 13.268021, 0.186558, 0.488102, 0.632436, 0.671459
2012-03-03 00:00:00, 0.000000, 29.433645, 0.000000, 12.215800, 0.186991, 0.487601, 0.631793, 0.670988
2012-03-04 00:00:00, 0.000000, 30.715185, 0.000000, 13.018830, 0.190805, 0.488289, 0.631524, 0.670769
2012-03-05 00:00:00, 0.000000, 31.540069, 0.000000, 14.176808, 0.183942, 0.485430, 0.630046, 0.669742
2012-03-06 00:00:00, 0.000000, 31.169158, 0.000000, 13.691927, 0.185224, 0.484896, 0.629110, 0.669070
2012-03-07 00:00:00, 0.000000, 29.782371, 0.000000, 13.015224, 0.180942, 0.482767, 0.627599, 0.668016
2012-03-08 00:00:00, 0.000000, 28.190702, 0.000000, 12.484460, 0.184063, 0.483180, 0.627553, 0.667942
2012-03-09 00:00:00, 0.000000, 28.632783, 0.000000, 11.798799, 0.187100, 0.483755, 0.627516, 0.667877
2012-03-10 00:00:00, 0.000000, 29.175851, 0.000000, 11.669536, 0.182882, 0.482026, 0.626613, 0.667232
2012-03-11 00:00:00, 0.000000, 31.140143, 0.000000, 12.599924, 0.183624, 0.481568, 0.625997, 0.666778
2012-03-12 00:00:00, 0.000000, 32.267479, 0.000000, 13.081071, 0.181019, 0.480334, 0.625063, 0.666114
2012-03-13 00:00:00, 0.000000, 31.802377, 0.000000, 12.765085, 0.183245, 0.480612, 0.624736, 0.665849
2012-03-14 00:00:00, 0.000000, 31.741684, 0.000000, 11.350535, 0.186197, 0.481232, 0.624665, 0.665756
2012-03-15 00:00:00, 0.000000, 32.881109, 0.000000, 11.462862, 0.186646, 0.481873, 0.624871, 0.665849
2012-03-16 00:00:00, 0.000000, 33.870367, 0.000000, 13.200544, 0.187370, 0.481907, 0.624525, 0.665568
2012-03-17 00:00:00, 0.000000, 34.524605, 0.000000, 12.308129, 0.182671, 0.480416, 0.623630, 0.664921
2012-03-18 00:00:00, 0.000000, 33.725349, 0.000000, 12.452569, 0.181938, 0.479767, 0.622944, 0.664414
2012-03-19 00:00:00, 0.000000, 34.247690, 0.000000, 12.786766, 0.180713, 0.479008, 0.622217, 0.663879
2012-03-20 00:00:00, 0.000000, 34.612047, 0.000000, 12.501029, 0.179734, 0.478031, 0.621242, 0.663176
2012-03-21 00:00:00, 0.000000, 34.600754, 0.000000, 13.519284, 0.181580, 0.478232, 0.621053, 0.662996
2012-03-22 00:00:00, 0.000000, 34.203321, 0.000000, 11.473035, 0.180139, 0.477519, 0.620347, 0.662474
2012-03-23 00:00:00, 0.000000, 34.088201, 0.000000, 11.000506, 0.182130, 0.477760, 0.619977, 0.662175
2012-03-24 00:00:00, 0.000000, 34.456079, 0.000000, 11.423881, 0.181425, 0.477509, 0.619552, 0.661840
2012-03-25 00:00:00, 0.000000, 34.373736, 0.000000, 11.341686, 0.182147, 0.477362, 0.619128, 0.661506
2012-03-26 00:00:00, 0.000000, 34.663510, 0.000000, 12.726003, 0.180837, 0.476989, 0.618650, 0.661132
2012-03-27 00:00:00, 0.000000, 34.898623, 0.000000, 10.805951, 0.177804, 0.475755, 0.617634, 0.660399
2012-03-28 00:00:00, 0.000000, 35.148206, 0.000000, 10.435401, 0.179538, 0.475570, 0.617017, 0.659937
2012-03-29 00:00:00, 0.001505, 36.480292, 0.000000, 12.417608, 0.177911, 0.474893, 0.616497, 0.659540
2012-03-30 00:00:00, 0.000000, 35.568670, 0.000000, 12.776200, 0.179817, 0.474869, 0.616119, 0.659232
2012-03-31 00:00:00, 0.000000, 35.533392, 0.000000, 11.807425, 0.177605, 0.474001, 0.615602, 0.658839
2012-04-01 00:00:00, 0.004467, 36.043905, 0.000000, 10.948380, 0.177243, 0.473464, 0.615005, 0.658387
2012-04-02 00:00:00, 0.407131, 35.930785, 0.000000, 10.609380, 0.176301, 0.472658, 0.614176, 0.657784
2012-04-03 00:00:00, 0.467203, 36.626860, 0.000000, 17.296346, 0.184490, 0.474228, 0.614322, 0.657831
2012-04-04 00:00:00, 0.021584, 36.291321, 0.000000, 17.924000, 0.185704, 0.474241, 0.614122, 0.657652
2012-04-05 00:00:00, 0.001244, 36.003317, 0.000000, 12.570240, 0.187543, 0.474137, 0.613676, 0.657306
2012-04-06 00:00:00, 0.000000, 36.025608, 0.000000, 9.376743, 0.183761, 0.472801, 0.612927, 0.656755
2012-04-07 00:00:00, 0.000000, 36.734785, 0.000000, 6.690472, 0.181871, 0.471786, 0.612098, 0.656151
2012-04-08 00:00:00, 0.000000, 37.539012, 0.000000, 9.799534, 0.179841, 0.470743, 0.611203, 0.655498
2012-04-09 00:00:00, 0.141776, 38.559807, 0.000000, 11.317746, 0.179159, 0.470088, 0.610508, 0.654982
2012-04-10 00:00:00, 0.010096, 38.108058, 0.000000, 9.606421, 0.181776, 0.470333, 0.610251, 0.654757
2012-04-11 00:00:00, 0.049599, 37.823566, 0.000000, 9.019520, 0.182762, 0.470277, 0.610058, 0.654573
2012-04-12 00:00:00, 0.679294, 36.292607, 0.000000, 8.926780, 0.190839, 0.471959, 0.610358, 0.654725
2012-04-13 00:00:00, 0.099197, 36.595476, 5.880000, 9.854132, 0.189104, 0.471101, 0.609667, 0.654220
2012-04-14 00:00:00, 0.019407, 37.690722, 10.580000, 10.607558, 0.185584, 0.469746, 0.608627, 0.653479
2012-04-15 00:00:00, 0.160316, 37.430764, 10.190000, 12.147005, 0.184807, 0.469200, 0.608029, 0.653029
2012-04-16 00:00:00, 0.060693, 38.108378, 0.000000, 12.654747, 0.186965, 0.469465, 0.607899, 0.652893
2012-04-17 00:00:00, 0.010015, 37.181218, 0.000000, 12.319660, 0.186429, 0.469011, 0.607423, 0.652523
2012-04-18 00:00:00, 0.212271, 38.151871, 0.000000, 12.539264, 0.186731, 0.468819, 0.607123, 0.652276
2012-04-19 00:00:00, 0.789749, 38.122401, 0.000000, 12.791066, 0.194811, 0.470724, 0.607705, 0.652610
2012-04-20 00:00:00, 1.584456, 35.669790, 0.000000, 31.711135, 0.198159, 0.471275, 0.607572, 0.652472
2012-04-21 00:00:00, 0.896621, 37.115778, 0.000000, 32.110330, 0.207299, 0.473153, 0.607705, 0.652515
2012-04-22 00:00:00, 0.030338, 37.174838, 0.000000, 14.002031, 0.200023, 0.470916, 0.606435, 0.651625
2012-04-23 00:00:00, 0.010587, 37.192487, 0.000000, 7.142072, 0.198524, 0.470293, 0.605972, 0.651266
2012-04-24 00:00:00, 0.000000, 37.564236, 0.000000, 7.698448, 0.194893, 0.469126, 0.605307, 0.650768
2012-04-25 00:00:00, 0.026149, 37.965953, 0.000000, 7.080873, 0.193382, 0.468507, 0.604793, 0.650369
2012-04-26 00:00:00, 0.045851, 37.374074, 0.000000, 6.325222, 0.194588, 0.468582, 0.604681, 0.650241
2012-04-27 00:00:00, 0.000000, 37.983918, 0.000000, 7.129420, 0.193011, 0.467919, 0.604163, 0.649841
2012-04-28 00:00:00, 0.000000, 37.877705, 0.000000, 5.502735, 0.193421, 0.467797, 0.603932, 0.649633
2012-04-29 00:00:00, 0.000000, 37.958394, 0.000000, 5.230389, 0.189394, 0.466459, 0.603118, 0.649035
2012-04-30 00:00:00, 0.000000, 37.585814, 0.000000, 6.190091, 0.188602, 0.466006, 0.602684, 0.648690
2012-05-01 00:00:00, 0.000000, 37.004895, 0.000000, 6.014778, 0.187972, 0.465573, 0.602225, 0.648331
2012-05-02 00:00:00, 0.000000, 36.897812, 0.000000, 8.004362, 0.188158, 0.465389, 0.601895, 0.648059
2012-05-03 00:00:00, 0.000000, 37.413447, 0.000000, 6.776702, 0.186777, 0.464773, 0.601374, 0.647659
2012-05-04 00:00:00, 0.000000, 36.673355, 0.000000, 9.674721, 0.185786, 0.464272, 0.600919, 0.647304
2012-05-05 00:00:00, 0.000000, 36.214254, 0.000000, 12.647341, 0.185514, 0.463953, 0.600557, 0.647011
2012-05-06 00:00:00, 0.006906, 35.530260, 0.000000, 9.569364, 0.186803, 0.464037, 0.600318, 0.646802
2012-05-07 00:00:00, 0.004631, 37.469841, 0.000000, 10.055310, 0.188112, 0.464156, 0.600153, 0.646644
2012-05-08 00:00:00, 1.007797, 37.378822, 0.000000, 8.516045, 0.188400, 0.463993, 0.599833, 0.646382
2012-05-09 00:00:00, 0.274535, 37.499253, 0.000000, 18.399610, 0.192952, 0.464828, 0.599778, 0.646299
2012-05-10 00:00:00, 2.207115, 35.556232, 0.000000, 27.372374, 0.217139, 0.470476, 0.601191, 0.647201
2012-05-11 00:00:00, 2.393417, 34.881981, 0.000000, 29.570016, 0.220190, 0.471115, 0.601257, 0.647205
2012-05-12 00:00:00, 1.313210, 34.149855, 0.000000, 38.846219, 0.211622, 0.468855, 0.600371, 0.646568
2012-05-13 00:00:00, 0.189165, 34.651649, 0.000000, 43.247343, 0.220029, 0.470683, 0.600723, 0.646762
2012-05-14 00:00:00, 0.000000, 36.735959, 0.000000, 27.094450, 0.207504, 0.467455, 0.599556, 0.645935
2012-05-15 00:00:00, 0.000000, 37.610942, 0.000000, 13.850932, 0.203131, 0.466175, 0.598921, 0.645463
2012-05-16 00:00:00, 0.000000, 37.524921, 0.000000, 14.313145, 0.202332, 0.465818, 0.598568, 0.645172
2012-05-17 00:00:00, 0.000000, 36.995888, 0.000000, 14.544387, 0.199016, 0.464801, 0.598000, 0.644741
2012-05-18 00:00:00, 0.000000, 37.645967, 0.000000, 12.606487, 0.197018, 0.464102, 0.597541, 0.644384
2012-05-19 00:00:00, 0.000000, 37.925068, 0.000000, 14.437878, 0.197158, 0.463973, 0.597257, 0.644140
2012-05-20 00:00:00, 0.000000, 38.306889, 0.000000, 17.068139, 0.198485, 0.464102, 0.597056, 0.643952
2012-05-21 00:00:00, 0.000000, 37.488827, 0.000000, 16.434568, 0.198340, 0.463899, 0.596754, 0.643698
2012-05-22 00:00:00, 0.000000, 37.534885, 0.000000, 14.532517, 0.199640, 0.464042, 0.596604, 0.643547
2012-05-23 00:00:00, 0.000000, 37.247732, 0.000000, 16.852035, 0.197811, 0.463420, 0.596192, 0.643218
2012-05-24 00:00:00, 0.000000, 36.667955, 0.000000, 19.242202, 0.197536, 0.463203, 0.595895, 0.642971
2012-05-25 00:00:00, 0.000000, 37.140325, 0.000000, 21.761377, 0.199797, 0.463578, 0.595780, 0.642844
2012-05-26 00:00:00, 0.021895, 36.052321, 0.000000, 22.180412, 0.201873, 0.463962, 0.595712, 0.642752
2012-05-27 00:00:00, 0.074635, 36.949698, 0.000000, 20.289974, 0.202579, 0.463978, 0.595519, 0.642577
2012-05-28 00:00:00, 0.015709, 36.168691, 0.000000, 21.764525, 0.203507, 0.464058, 0.595376, 0.642435
2012-05-29 00:00:00, 0.004991, 37.206866, 0.000000, 24.247530, 0.206204, 0.464587, 0.595355, 0.642374
2012-05-30 00:00:00, 0.000000, 35.919519, 0.000000, 24.171284, 0.205836, 0.464321, 0.595079, 0.642143
2012-05-31 00:00:00, 0.000000, 35.684113, 0.000000, 25.406077, 0.204543, 0.463839, 0.594736, 0.641867
2012-06-01 00:00:00, 0.000000, 34.997252, 0.000000, 22.836366, 0.205394, 0.463880, 0.594567, 0.641709
2012-06-02 00:00:00, 0.000000, 35.006957, 0.000000, 26.924911, 0.203749, 0.463305, 0.594228, 0.641440
2012-06-03 00:00:00, 0.000000, 35.327269, 0.000000, 30.339040, 0.200948, 0.462423, 0.593784, 0.641102
2012-06-04 00:00:00, 0.000000, 37.194741, 0.000000, 23.653707, 0.202242, 0.462577, 0.593643, 0.640966
2012-06-05 00:00:00, 2.804508, 33.285624, 0.000000, 35.537341, 0.201775, 0.462247, 0.593308, 0.640695
2012-06-06 00:00:00, 4.770175, 30.226822, 0.000000, 36.144249, 0.297258, 0.485203, 0.599820, 0.645003
2012-06-07 00:00:00, 0.810531, 32.505648, 0.000000, 38.516918, 0.489233, 0.532726, 0.613509, 0.654108
2012-06-08 00:00:00, 0.468463, 33.334603, 0.000000, 41.324452, 0.422198, 0.517738, 0.609035, 0.651096
2012-06-09 00:00:00, 0.287283, 33.083239, 0.000000, 34.655636, 0.364481, 0.504533, 0.605072, 0.648421
2012-06-10 00:00:00, 0.182047, 32.419846, 0.000000, 30.678826, 0.294310, 0.487791, 0.600078, 0.645059
2012-06-11 00:00:00, 0.337258, 33.905038, 0.000000, 26.473436, 0.252772, 0.477366, 0.596899, 0.642903
2012-06-12 00:00:00, 0.262819, 34.547062, 0.000000, 31.950169, 0.237335, 0.473013, 0.595480, 0.641921
2012-06-13 00:00:00, 0.880077, 34.769916, 0.000000, 36.368157, 0.235271, 0.471822, 0.594979, 0.641554
2012-06-14 00:00:00, 4.076187, 36.194435, 0.000000, 31.384539, 0.280058, 0.482175, 0.597832, 0.643421
2012-06-15 00:00:00, 4.009963, 32.800185, 0.000000, 29.520282, 0.254116, 0.475585, 0.595751, 0.641993
2012-06-16 00:00:00, 5.317756, 29.234700, 0.000000, 34.332781, 0.297798, 0.486164, 0.598715, 0.643942
2012-06-17 00:00:00, 17.939015, 27.341425, 0.000000, 47.163947, 0.263910, 0.477960, 0.596214, 0.642243
2012-06-18 00:00:00, 3.843412, 25.552957, 0.000000, 52.352787, 0.557819, 0.551371, 0.617431, 0.656369
2012-06-19 00:00:00, 0.909287, 27.044238, 0.000000, 40.087904, 0.814696, 0.632464, 0.640904, 0.672002
2012-06-20 00:00:00, 0.648595, 27.516252, 0.000000, 30.113216, 0.757544, 0.629264, 0.639917, 0.671324
2012-06-21 00:00:00, 0.429124, 28.675943, 0.000000, 29.059838, 0.657363, 0.606299, 0.633189, 0.666817
2012-06-22 00:00:00, 0.088037, 29.397045, 0.000000, 32.764398, 0.580498, 0.587212, 0.627587, 0.663060
2012-06-23 00:00:00, 0.106168, 30.852700, 0.000000, 36.687376, 0.511218, 0.569666, 0.622439, 0.659604
2012-06-24 00:00:00, 0.582862, 31.180810, 0.000000, 34.734489, 0.407244, 0.542623, 0.614487, 0.654272
2012-06-25 00:00:00, 1.025224, 31.201637, 0.000000, 26.972422, 0.344360, 0.525560, 0.609449, 0.650889
2012-06-26 00:00:00, 1.066559, 30.852846, 0.000000, 32.936797, 0.310503, 0.515789, 0.606521, 0.648907
2012-06-27 00:00:00, 2.088248, 29.993844, 0.000000, 43.303337, 0.280360, 0.507115, 0.603919, 0.647144
2012-06-28 00:00:00, 1.468928, 29.703018, 0.000000, 43.808560, 0.303143, 0.511067, 0.604976, 0.647822
2012-06-29 00:00:00, 5.292033, 30.634740, 0.000000, 41.054221, 0.328373, 0.515948, 0.606314, 0.648693
2012-06-30 00:00:00, 2.455992, 29.230557, 0.000000, 35.761730, 0.416098, 0.536877, 0.612304, 0.652663
2012-07-01 00:00:00, 8.156465, 29.102333, 0.000000, 59.819195, 0.440899, 0.543521, 0.614158, 0.653876
2012-07-02 00:00:00, 7.365341, 27.802349, 0.000000, 77.145127, 0.540511, 0.569599, 0.621646, 0.658843
2012-07-03 00:00:00, 0.799649, 26.350715, 0.000000, 57.026984, 0.664790, 0.603999, 0.631544, 0.665418
2012-07-04 00:00:00, 0.493270, 27.307684, 0.000000, 45.928034, 0.812512, 0.666184, 0.649582, 0.677427
2012-07-05 00:00:00, 1.188567, 28.087225, 0.000000, 37.819937, 0.805342, 0.675380, 0.652294, 0.679216
2012-07-06 00:00:00, 6.725828, 26.843797, 0.000000, 64.541601, 0.708233, 0.652918, 0.645856, 0.674901
2012-07-07 00:00:00, 3.600835, 26.356838, 0.000000, 81.005527, 0.645797, 0.636991, 0.641299, 0.671841
2012-07-08 00:00:00, 2.261672, 25.941619, 0.000000, 64.236291, 0.646706, 0.636818, 0.641263, 0.671803
2012-07-09 00:00:00, 0.497443, 27.720905, 0.000000, 48.989107, 0.618933, 0.629459, 0.639153, 0.670374
2012-07-10 00:00:00, 1.537181, 28.719005, 0.000000, 40.215535, 0.541928, 0.608666, 0.633100, 0.666315
2012-07-11 00:00:00, 2.176973, 29.148928, 0.000000, 51.360842, 0.505262, 0.597571, 0.629809, 0.664095
2012-07-12 00:00:00, 2.350134, 29.873092, 0.000000, 54.112891, 0.483841, 0.590497, 0.627692, 0.662663
2012-07-13 00:00:00, 0.365174, 29.674870, 0.000000, 40.924893, 0.417233, 0.571784, 0.622188, 0.658969
2012-07-14 00:00:00, 1.800311, 29.003726, 0.000000, 34.133767, 0.352881, 0.553625, 0.616892, 0.655413
2012-07-15 00:00:00, 4.435470, 27.214385, 0.000000, 34.184336, 0.302281, 0.538351, 0.612409, 0.652394
2012-07-16 00:00:00, 1.302950, 26.820291, 0.000000, 49.120868, 0.275033, 0.528819, 0.609545, 0.650458
2012-07-17 00:00:00, 1.857944, 29.275831, 0.000000, 59.135437, 0.280624, 0.527195, 0.608950, 0.650037
2012-07-18 00:00:00, 10.893570, 26.088728, 0.000000, 61.660763, 0.290497, 0.527606, 0.609003, 0.650046
2012-07-19 00:00:00, 2.759736, 24.424492, 0.000000, 63.178648, 0.383379, 0.548912, 0.615130, 0.654110
2012-07-20 00:00:00, 2.983004, 26.112034, 0.000000, 56.028646, 0.395046, 0.551362, 0.615828, 0.654560
2012-07-21 00:00:00, 1.399087, 26.415908, 0.000000, 49.655451, 0.526648, 0.584931, 0.625532, 0.661013
2012-07-22 00:00:00, 3.273641, 24.936131, 0.000000, 47.180882, 0.489659, 0.576859, 0.623153, 0.659405
2012-07-23 00:00:00, 0.817044, 26.616195, 0.000000, 43.418452, 0.447814, 0.566155, 0.619993, 0.657278
2012-07-24 00:00:00, 0.953338, 27.582418, 0.000000, 35.907107, 0.399398, 0.553413, 0.616255, 0.654765
2012-07-25 00:00:00, 2.195693, 25.588411, 0.000000, 46.409558, 0.359829, 0.542590, 0.613086, 0.652630
2012-07-26 00:00:00, 4.084336, 24.107001, 0.000000, 60.899346, 0.394036, 0.550130, 0.615256, 0.654059
2012-07-27 00:00:00, 1.122490, 25.652826, 0.000000, 65.067444, 0.397479, 0.550394, 0.615313, 0.654080
2012-07-28 00:00:00, 1.601197, 26.040859, 0.000000, 49.076657, 0.396179, 0.549195, 0.614913, 0.653794
2012-07-29 00:00:00, 2.356353, 26.070095, 0.000000, 35.709869, 0.398173, 0.549002, 0.614828, 0.653722
2012-07-30 00:00:00, 2.212106, 26.321096, 0.000000, 47.822219, 0.419621, 0.554274, 0.616341, 0.654715
2012-07-31 00:00:00, 5.592341, 25.088424, 0.000000, 63.061037, 0.407035, 0.550770, 0.615300, 0.654002
2012-08-01 00:00:00, 0.947512, 26.441375, 0.000000, 75.186042, 0.503251, 0.576469, 0.622729, 0.658939
2012-08-02 00:00:00, 1.255397, 25.636614, 0.000000, 62.264607, 0.513396, 0.587215, 0.625852, 0.661005
2012-08-03 00:00:00, 2.150496, 26.568853, 0.000000, 46.468370, 0.473963, 0.578234, 0.623245, 0.659246
2012-08-04 00:00:00, 2.627517, 25.420565, 0.000000, 49.040673, 0.534806, 0.593372, 0.627622, 0.662141
2012-08-05 00:00:00, 1.493867, 26.636698, 0.000000, 50.455193, 0.584822, 0.608249, 0.631944, 0.665009
2012-08-06 00:00:00, 1.803469, 26.769622, 0.000000, 47.581005, 0.572112, 0.606660, 0.631503, 0.664697
2012-08-07 00:00:00, 1.397467, 27.850672, 0.000000, 44.893358, 0.596271, 0.613593, 0.633496, 0.666010
2012-08-08 00:00:00, 0.560198, 28.467674, 0.000000, 37.934520, 0.599756, 0.615393, 0.634008, 0.666333
2012-08-09 00:00:00, 0.779964, 28.417607, 0.000000, 42.030097, 0.545682, 0.602193, 0.630215, 0.663784
2012-08-10 00:00:00, 1.470106, 26.905090, 0.000000, 47.017991, 0.483840, 0.585810, 0.625453, 0.660584
2012-08-11 00:00:00, 1.594275, 26.901459, 0.000000, 38.225232, 0.495445, 0.587537, 0.625953, 0.660900
2012-08-12 00:00:00, 1.631470, 27.776262, 0.000000, 31.130011, 0.514918, 0.592007, 0.627264, 0.661759
2012-08-13 00:00:00, 0.586593, 28.102881, 0.000000, 32.492157, 0.502856, 0.588239, 0.626119, 0.660973
2012-08-14 00:00:00, 0.524247, 27.722822, 0.000000, 37.149898, 0.447366, 0.573623, 0.621872, 0.658121
2012-08-15 00:00:00, 0.449464, 28.885979, 0.000000, 42.575642, 0.402375, 0.560934, 0.618162, 0.655625
2012-08-16 00:00:00, 0.890648, 28.932898, 0.000000, 37.173910, 0.351814, 0.546346, 0.613871, 0.652740
2012-08-17 00:00:00, 0.270821, 29.247553, 0.000000, 30.160804, 0.305234, 0.531858, 0.609549, 0.649830
2012-08-18 00:00:00, 1.959334, 29.025713, 0.000000, 35.339534, 0.282164, 0.523692, 0.607097, 0.648168
2012-08-19 00:00:00, 6.379684, 24.713374, 0.000000, 53.868226, 0.279910, 0.520964, 0.606252, 0.647579
2012-08-20 00:00:00, 1.245382, 27.617189, 0.000000, 59.000622, 0.286920, 0.521009, 0.606214, 0.647537
2012-08-21 00:00:00, 0.085926, 28.035590, 0.000000, 43.682692, 0.280586, 0.517789, 0.605235, 0.646857
2012-08-22 00:00:00, 0.256388, 28.999108, 0.000000, 31.048444, 0.265414, 0.511870, 0.603423, 0.645621
2012-08-23 00:00:00, 1.175624, 32.729250, 0.000000, 29.141196, 0.253237, 0.506685, 0.601813, 0.644519
2012-08-24 00:00:00, 0.204351, 31.690943, 0.000000, 29.742618, 0.248989, 0.503143, 0.600651, 0.643712
2012-08-25 00:00:00, 0.191113, 32.725787, 0.000000, 30.084314, 0.244384, 0.499612, 0.599488, 0.642903
2012-08-26 00:00:00, 4.282698, 28.968641, 0.000000, 36.286688, 0.245063, 0.498077, 0.598945, 0.642510
2012-08-27 00:00:00, 9.110179, 26.246049, 0.000000, 42.674189, 0.270007, 0.502574, 0.600161, 0.643296
2012-08-28 00:00:00, 5.160370, 25.982320, 0.000000, 45.307612, 0.406764, 0.535065, 0.609528, 0.649523
2012-08-29 00:00:00, 9.238405, 26.579135, 0.000000, 46.909598, 0.563362, 0.574765, 0.620956, 0.657124
2012-08-30 00:00:00, 9.319783, 26.580535, 0.000000, 47.138452, 0.743348, 0.627268, 0.636137, 0.667230
2012-08-31 00:00:00, 9.651002, 25.687294, 0.000000, 49.736044, 0.804791, 0.658805, 0.645286, 0.673312
2012-09-01 00:00:00, 9.214154, 26.253789, 0.000000, 49.096436, 0.874147, 0.695257, 0.655885, 0.680364
